404,0.31671067303923095,0.31863448533806976,0.3365952246409966,0.3413808790483771,0.28243942536960637,0.3265976099428951,0.3264384027780863,0.2878896094831284,0.34451881740040985,0.3764359661036873,0.3053579813464211,0.3112851410130287,0.33357738162077866,0.2737494457029833,0.28992611813476277,0.2948922240457354,0.2689743174698116,0.34717155821058093,0.30211937906703157,0.34784936333061484,0.35298191968157144,0.365735087401887,0.34917836023451526,0.38649942057614206,0.30072517710740215,0.35962444298794105,0.2955441073140022,0.4151127559483377,0.30133573586688783,0.31079767524196916,0.28945641433813274,0.372001421173362,0.3151370173327506,0.2937930513664744,0.33241787127668315,0.3387718683600327,0.36798089477240536,0.2702197829279454,0.274919949594764,0.2565440359141764,0.27205946509727685,0.32371529959462253,0.3318351506918063,0.16628307359364822,0.33680242173225655,0.407789842565983,0.2675774729035189,0.7477992348997897,0.3509648882438527,0.3059365686351491
405,0.32225191254799257,0.3404323540183513,0.3285100383728467,0.3242661321023735,0.3300770948804039,0.28375008319160344,0.3011363885930595,0.3398861173828664,0.268968689833397,0.3047114876773563,0.3052559468275422,0.2845726783042792,0.30020935576109514,0.3327160633545935,0.29033825245591244,0.2737226088393541,0.30001648544008924,0.2827315953614674,0.3202938322368902,0.30755330786146334,0.22606633257954703,0.37387900863758017,0.26321454869837296,0.31512452685697334,0.30374418681649196,0.3038672442482163,0.32380912978392484,0.26174574757472713,0.27658367018654906,0.2975164801421553,0.3795899069023936,0.33643121832959477,0.33416310536508903,0.3242333875354416,0.36806365308087535,0.17332752868400758,0.3085420394645717,0.3632566290734493,0.3971289380819857,0.25985849152933443,0.38202420146782257,0.31641732960378005,0.32870805588347063,0.2880473832268374,0.27766605500987884,0.36219379258339857,0.32713751061189483,0.26028570180381716,0.7930550006900869,0.7009349440278602
406,0.33607202983492435,0.31952781800746616,0.27643969580011984,0.30002175322592095,0.2982036875547227,0.29812719496258866,0.3290371561553929,0.35890205819783333,0.31472720114271935,0.2873217542495274,0.332920705308354,0.3593862066940983,0.32936218924956745,0.28649027818511125,0.36135313170205374,0.3444351158504745,0.3102363778800184,0.34843539839836773,0.3923393997119827,0.31961535240261574,0.3319137153359698,0.36948600599227366,0.3236488912133787,0.25106561789196646,0.35039762898214233,0.2558450725061149,0.3333903015112797,0.36387944808614103,0.2229112981536133,0.20983892803358267,0.38321504519257094,0.25589904793228896,0.33965588250263945,0.35677056561411463,0.1766489515458879,0.2737569710302626,0.3665030668141365,0.44403738419200944,0.2681976720131965,0.3694027880546712,0.3650585338840009,0.4469581399877537,0.2939281389816391,0.3463125060464196,0.3258585213045893,0.23164544111698485,0.23702150190806268,0.32493109945889986,0.24477400404121946,0.11843867847860504
407,0.3127857988363792,0.30271826384785255,0.29756125350292223,0.30454336015287353,0.3115688304378377,0.313550065496519,0.3260445414279286,0.3012094744339321,0.29172874245900854,0.3185698845762927,0.3066857727838623,0.3145314828355425,0.3571216316700058,0.3190868319304584,0.28814718843322423,0.4266816169403812,0.3810734311070125,0.3279851642666695,0.31404951550148125,0.3177122831314932,0.41976555008116573,0.2908569392663818,0.33876312883738496,0.3261120785258682,0.3006207468684733,0.33445682198431914,0.3001588753911562,0.28269174184184165,0.3273669946584877,0.3419142254366942,0.2766653729076305,0.3677488880849241,0.12451838971953823,0.30480767880398313,0.2282575445391889,0.20207492128318652,0.38723707546512337,0.19572191593678584,0.30196798859831026,0.316301377243313,0.3317621373541223,0.26383903186372626,0.46403170227212365,0.2941404867768772,0.39872193415400325,0.3800642556818373,0.32181593779718454,0.7707285327613657,0.36040052254662897,0.418375223184244
408,0.3128454908823144,0.3321569838655719,0.3208832110384886,0.3331292906012113,0.30824269816613575,0.3107547111668634,0.30328597026742204,0.3566392123126171,0.2859007852142182,0.2822638955290228,0.28697811885771946,0.29068928711454534,0.3379190093059442,0.27280066746166776,0.247764266284437,0.3206576812693334,0.3494690481442301,0.3088901990874182,0.33763059251646493,0.3061980227362686,0.33149098151770784,0.32107400831789906,0.3636882392645095,0.28575445312973546,0.3297029378468338,0.2796844140661394,0.3242056398388839,0.29437448628522467,0.3863415593723202,0.33804857434954566,0.3378775753833552,0.3066933453164994,0.39643950561673685,0.35708832058476553,0.28850966723128013,0.2423763166898862,0.2426585361340145,0.2575339642927849,0.34299909971902215,0.32235816330991623,0.2892455713103939,0.4496620996737042,0.34305439372550794,0.3099713492585465,0.496102507725733,0.15939199436320572,0.3313010267706523,0.20576472258733006,0.43505728892586715,0.5744711962528976
409,0.3060921125450424,0.33732273732537643,0.3175246526419675,0.3260600155245548,0.2666237072968718,0.28960856373882116,0.2897845319501202,0.30734458261673697,0.29133731050072237,0.3389589603229723,0.3032260893329624,0.33160556745222586,0.28724900857321256,0.3581754119155179,0.3352112408818688,0.3142311254398468,0.3193221049063464,0.3395122320118285,0.28797501156634925,0.3530668490445873,0.3356670878339244,0.3141488705439074,0.37663065545027435,0.2595662098482675,0.4129501937729516,0.36504497375292194,0.3087884614462165,0.26052901345528184,0.37797288583316396,0.2680228654973443,0.32778823424915077,0.35305609035445956,0.2675777637643758,0.21256631308572513,0.41267878587146567,0.3848301279245719,0.3334126640043255,0.2568124644991414,0.3256412666936899,0.2692216301147666,0.38926134986411437,0.09847908759673939,0.15642301869955044,0.17977693950501195,0.30483311074527947,0.41303327792089317,0.46078666575884303,0.3855905988820224,0.396169789590032,0.2067862546008754
410,0.33327813275596485,0.3372419132879449,0.27313240232508634,0.3216034792707429,0.3013461767211794,0.30795514285146786,0.3400184163479163,0.29393194934758543,0.31321681337065455,0.3215521308797941,0.34876147743755537,0.2875302909619495,0.2949944236630747,0.31915648647254463,0.2759537693578257,0.322629334946733,0.33538318418395535,0.32456963542858835,0.30846836573817377,0.3440245688121803,0.3220861851912294,0.3198729671708799,0.3240355365524853,0.33424255889105065,0.3648340443733646,0.39390949334841024,0.34773932079351844,0.4101344464949384,0.36603937354186816,0.31272158616387935,0.3556344439356597,0.2919931177036483,0.1793411576783697,0.25704156429562103,0.43914176029291857,0.23853298575779874,0.3445800006938234,0.38044215715620877,0.3096869933787693,0.13933982952935878,0.22483389851734004,0.3629676481302139,0.48627401842883766,0.37496113217455895,0.19955536333316115,0.2771305222268394,0.32489772348613194,0.40608462404136486,0.6577134189783257,0.38514501123929795
411,0.31141892278949357,0.33334387370607627,0.3231380749682827,0.31610781624631923,0.2922601470981333,0.3586359992654765,0.314859216418008,0.28541275170578406,0.324473659475139,0.3145148109463392,0.30048237847666254,0.2977866630863666,0.29453827560665696,0.35560654812336356,0.28253644881842305,0.28671437044955733,0.3351664657461915,0.3084583753171911,0.3244632339474409,0.30772056691028227,0.3123519115124168,0.33591015640156363,0.2865879092586966,0.3320819796076665,0.3038415845934947,0.3785785737420618,0.35863382547786515,0.30111440353880403,0.3306267058643379,0.3602487661111479,0.29230123864583707,0.39814160807123944,0.2691509176048994,0.31877928850416537,0.21279108371322955,0.4754908395627054,0.3583832040288134,0.4160725766097935,0.2619386757816436,0.44217437474588595,0.3445143003594372,0.45191862852839765,0.4055536810043615,0.21242046846365875,0.47671131184110865,0.20694379268633242,0.11013116671350395,0.1358195614409662,0.20758213291898553,0.8884924390533396
412,0.3366641682252091,0.29809983733524686,0.30537014462747736,0.3050444875860451,0.2881099902744339,0.3200830587022267,0.34095738778170376,0.2906746414036034,0.34112130506605337,0.2766108492522783,0.31989029068215624,0.33289998374524365,0.32687347872962125,0.29165280209609945,0.31432977277663654,0.34210548359315607,0.34413630882587143,0.3049734220060472,0.2992381354281956,0.34419279107017176,0.2709158986862252,0.23426064196097418,0.25500334221406695,0.2856360707249712,0.3341456169428623,0.3447720853130642,0.33347191750552674,0.27968501634540976,0.349762581469937,0.27571603439069486,0.28053973693183715,0.33407521026926623,0.37936158820480403,0.3361688375889048,0.3811191225980717,0.3745219536055004,0.30902903797737274,0.406240762245571,0.3428507076746537,0.2656933323869188,0.30916919337746934,0.28052459755700887,0.4707968803411797,0.2600849628151077,0.28602047813724074,0.2725770904727495,0.5452536805029232,0.3347348355970605,0.3963597995354592,0.47711453761469275
413,0.31243845530602515,0.3061402970136966,0.3285959207781906,0.308718285469234,0.3288895529661436,0.3268838748953559,0.3184570916338014,0.32240284371034045,0.3179495588273047,0.30706376569590227,0.2905189354058848,0.34989129882945064,0.2825383113262431,0.32550925894119254,0.3202653707684387,0.29388609167039387,0.3310158755533287,0.31515424937276193,0.35497383985563513,0.33668953590065015,0.314692137166971,0.35552477984975794,0.3362951498491444,0.37344310560268024,0.30859392961200155,0.3046528371259962,0.3550778539235456,0.40861034096969606,0.37486643690617055,0.29152142134805953,0.29408810988962536,0.28728992939973985,0.3393282611197079,0.4410528238977631,0.23662811903663902,0.40114803774718677,0.2879630472843928,0.2643499158452112,0.36431752002613554,0.38056878971833874,0.32098431779033676,0.30683415188061053,0.467192724976942,0.3669976110843394,0.36763824371460435,0.11359026447304169,0.3767330334922792,0.5057469510577282,0.3466457050437444,0.4261598319073076
414,0.33833996280325096,0.29888831304225,0.30712117486381507,0.3241452984445015,0.34941230362396314,0.34246030512289116,0.3627365471500912,0.2763380706627901,0.2963191985474123,0.3219203673194363,0.309911472042753,0.3202370918732801,0.35507446800169096,0.3607524758838688,0.28871821096289596,0.29296128353280004,0.31191393125230776,0.3653712495365696,0.31829281705794565,0.3742373992467456,0.3265728094084482,0.2861432514606145,0.27639897126463064,0.2834324211481902,0.33256222427698373,0.23399088289919787,0.3209152502715749,0.38526340785991997,0.36166067959605275,0.3190251964426016,0.3634082503196309,0.20183902704625845,0.31358644738869096,0.3008188430943629,0.2594206054364588,0.22880687809442304,0.3635424165865346,0.33204491491220056,0.3868884797279421,0.22772621372000973,0.3556331075775084,0.41734751951336846,0.2499125196408494,0.23064564734897805,0.33635720816260806,0.32000623835407604,0.4030317336761467,0.2824539353982723,0.43750061378147975,0.689153044225021
415,0.3306772204623968,0.31092962693743226,0.30968843929492895,0.2965749954897707,0.3399067164881417,0.34567002566474486,0.2838008488055972,0.3556556201893458,0.30222181355929983,0.3135856933795336,0.27871038809629073,0.2885428169059787,0.33801560674664116,0.31648677265491826,0.29390162538371034,0.3346287765520527,0.3504337265725633,0.31945477579827547,0.30867171977207936,0.3462351870926756,0.31389491071807296,0.3025793131925271,0.37032572000531294,0.3394617393400274,0.3462212967705704,0.41002558386477533,0.4211867152346253,0.382327759380185,0.3625293204353019,0.3289720764665269,0.36038607344043666,0.2680010332250119,0.3375217674673658,0.22983185381372934,0.26233466534836497,0.3486049018945019,0.23018873850332108,0.2499164475486282,0.4276377510165245,0.48306055063438647,0.21103248431611715,0.24425162695782018,0.43278920599186216,0.23573019487852845,0.5518459088698369,0.25013183140520573,0.44048841689072105,0.2193178064216594,0.28303508165710745,0.5581117877413431
416,0.3259681518140588,0.33418567776261454,0.2810597159657955,0.2933606859702178,0.32245432552310427,0.30093448883308843,0.31495306135449114,0.3117971124774945,0.3114825606558449,0.32745713060003734,0.31394252345004553,0.32956219270245685,0.32622133012344806,0.3747856653871517,0.2799449865276252,0.2548621093731999,0.26452510718465755,0.36742965525954413,0.25047990073082177,0.363108505393728,0.30171388864439874,0.2817715973764627,0.3526339344293753,0.3048484653470559,0.279396520692208,0.3557420735661265,0.23672826425925228,0.3140114242168167,0.31023552900171736,0.3975676466610664,0.23288211461627525,0.3266668657182042,0.3700741253367167,0.32782422895575364,0.3198351352705379,0.22063176011564747,0.2851376315788638,0.37646765126334636,0.37095248460951197,0.39001091868191934,0.34902019669648615,0.364173483285563,0.2881861344277732,0.22062266956550194,0.15572434021450832,0.3163091989265603,0.3947976418814987,0.43382299759446447,0.3262271973088152,0.4828809200948374
417,0.3385589753747329,0.3227507783999108,0.3279909577413048,0.32675478399736146,0.3517869144143949,0.25229290425265344,0.3438130727493104,0.30591603942565854,0.3372242324634193,0.33505631189510454,0.3547945409300363,0.33289554241758224,0.32094338037840037,0.31649462554714786,0.26248361379676666,0.33520562868981685,0.31811670674521436,0.3994281743464418,0.3668386403393408,0.27774329419835253,0.3013678958282822,0.3559432561829743,0.26042174270947627,0.315102584743635,0.3544570090532582,0.33877990127037433,0.34875932935125853,0.3410467005078157,0.32754188521607086,0.31947551065414137,0.3298117548324303,0.43329416003345594,0.33575991303634606,0.26869226613931796,0.2927721208380896,0.3849361431413409,0.20158166199997143,0.44977542082492944,0.29524704348156605,0.3320994345734323,0.3772937973010074,0.2661335801032398,0.4197291360863724,0.32896746568381685,0.29542163113023956,0.513775741806185,0.16878070909557716,0.21388947725883947,0.8655337318464922,0.46892105603088985
418,0.329295301759043,0.3244344517086076,0.3499575848091126,0.3321489016229012,0.30803610904538253,0.3377309035168975,0.32465215963306454,0.3381523285663726,0.3101766584793747,0.2855467965776413,0.2905555035337313,0.3665587236962819,0.32371792056087706,0.308446887966295,0.3077770225982873,0.2880511313333427,0.2439354908553176,0.31291807417948925,0.2939922314850201,0.3586543967775056,0.3080803631492627,0.3047769252070011,0.3089678695597495,0.3598444073424014,0.3415262022371851,0.37095876827797775,0.3194842078259462,0.2756730001791341,0.35829352160464634,0.34744459450341586,0.34724909440291124,0.3379945515642675,0.38181618247685645,0.353050852406484,0.2815685192950348,0.3210280034722221,0.29819907436468446,0.2773010177651496,0.2222367179276452,0.45549947808296987,0.38844396852517304,0.323249953056283,0.3617414154138302,0.292381024602012,0.2914860406983172,0.4566917588375907,0.4365640585852923,0.13467922190901332,0.3960697555121438,0.8903709599256636
419,0.3347869752275204,0.32556668606256156,0.3056971457501462,0.3636403533859203,0.3113502730321426,0.3230257406414826,0.32751751423744313,0.2978915643521344,0.3342885635569158,0.33064485508916447,0.3455211202806447,0.34552175795656,0.29804305263872966,0.3530633696124208,0.3232075355839589,0.3538270043254339,0.27158609872595535,0.3455036651950271,0.3451431178216033,0.317583213952497,0.3383927983869142,0.31761291619734605,0.2991386280075503,0.3259269938364636,0.2959240422228853,0.3672153663060622,0.3457050748813944,0.40536347625541597,0.25746775305710157,0.21500194944511775,0.3030529993235251,0.2841910877564338,0.3804600323306563,0.3404614879065825,0.371866916221259,0.2329431888776353,0.31082871877601487,0.26208982540235415,0.42970376561698304,0.2857031415523,0.41908362664951365,0.3136570649004544,0.36994640593716777,0.4022563286304139,0.3919248769511685,0.37732635695503536,0.4323414009486606,0.37397291898680307,0.1811038992943549,0.9101671426259696
